red_wins,black_wins,epsilon,game_length,loss,mae,avg,med,std
220,214,0.8680640000000001,0.5,0.00498836004135228,0.009499702231551055,0.03574622610467486,0.004640601295977831,0.17318509038229118
220,215,0.86776,0.5476190476190477,0.009133530173983218,0.013454554296913557,0.004338815910159614,0.004628328932449221,0.2500025100449231
220,216,0.867456,0.47619047619047616,0.017457461806998253,0.02234485759981908,-0.05846165263501461,0.0046146162785589695,0.3487131674897664
221,216,0.867152,0.6190476190476191,0.034669147734405215,0.03840449468771112,-0.12154591423459352,0.00460503282956779,0.4850180392044976
221,217,0.8668480000000001,0.5238095238095238,0.02188844464126305,0.026479101568838814,-0.027275960438419136,0.004713792633265257,0.3943662519776377
221,218,0.866544,0.2619047619047619,0.02700101902195229,0.031296486562496284,0.003980352095095424,0.004924969375133514,0.43301692710853185
222,218,0.86624,0.40476190476190477,0.018016998117445837,0.021862694862647913,0.00434175960836,0.004962206538766622,0.3535571990284891
223,218,0.865936,0.38095238095238093,0.03980120822046729,0.04333005953958491,-0.09028356381459163,0.00478554256260395,0.5226046298118703
224,218,0.865632,0.6904761904761905,0.025158641275766058,0.029990423201525118,-0.12105578269110992,0.004860110767185687,0.4157699447904055
225,218,0.865328,0.19047619047619047,0.021985975577933914,0.025980294463806786,-0.15224313908838666,0.004673423711210489,0.36481648844078224
225,219,0.865024,0.38095238095238093,0.0128791116895286,0.01744533630699152,-0.027035053356667053,0.004665564000606536,0.3050224765228177
226,219,0.86472,0.42857142857142855,0.017015465870599655,0.021825468516908586,-0.12099504582292867,0.004544505709782242,0.3322326492392892
227,219,0.8644160000000001,0.2619047619047619,0.00901781939768398,0.013928389653301565,0.004217650601640348,0.004497713595628738,0.25000237184686713
228,219,0.864112,0.9523809523809523,0.013366196512151873,0.017803790542529896,-0.02718487333622761,0.0044847621582448476,0.3050069137508421
229,219,0.863808,0.7857142857142857,0.023373886796264287,0.026636863996827742,0.09757235464348923,0.004529875377193094,0.3830756509175964
229,220,0.863504,0.5476190476190477,0.035323136727413385,0.03938309196746559,0.0035397012834437204,0.004735431633889675,0.5000041801463141
230,220,0.8632,0.5952380952380952,0.004795601254102166,0.009274733343772823,0.03592688894714229,0.004828887339681387,0.17315264232048536
230,221,0.862896,0.30952380952380953,0.02570671294188287,0.03019321657848195,-0.05856191139901057,0.004824838042259217,0.4290566293515328
230,222,0.862592,0.23809523809523808,0.028129398416638196,0.031575532902934356,0.06647352505242451,0.004892079345881938,0.42790268219818084
230,223,0.862288,0.21428571428571427,0.01274926936656584,0.016851719683472766,-0.08940105376532302,0.004796015471220017,0.29287936339102955
231,223,0.8619840000000001,0.35714285714285715,0.008491785175067434,0.012946230308443774,-0.058015055902069436,0.0047832573764026165,0.24321946675323175
231,224,0.86168,0.6904761904761905,0.021636608464973506,0.02582080951106036,-0.0898042654094752,0.00465874895453453,0.3849722693208917
232,224,0.861376,0.5952380952380952,0.039414688599890724,0.043215407335083,-0.09034413616172969,0.004743992350995541,0.5225936051678286
232,225,0.8610720000000001,0.40476190476190477,0.013616755972464034,0.017150088842754485,-0.0269582993525546,0.004735202807933092,0.3050304479724714
232,226,0.860768,0.42857142857142855,0.03150368530288006,0.03489928871204029,-0.0276035896851681,0.00467291884124279,0.46691012204744803
233,226,0.860464,0.47619047619047616,0.027392131430445943,0.03056536044823588,0.0035691042838152595,0.00436269985511899,0.43301610091402626
234,226,0.86016,0.16666666666666666,0.022142424310345632,0.02632384153912426,-0.09018102122645358,0.004207795578986406,0.38487983082165145
234,227,0.859856,0.4523809523809524,0.004554369501192923,0.009535357989079785,0.03524720743880607,0.004114026250317693,0.17327471918187937
235,227,0.859552,0.7380952380952381,0.01311391686499519,0.017570954529219307,0.03521510092541576,0.004371898295357823,0.3041829346709516
235,228,0.859248,0.5476190476190477,0.008827444488304081,0.012921909801661968,-0.05820953119546175,0.004589328356087208,0.243169257378816
236,228,0.858944,0.30952380952380953,0.021843989994863477,0.025941922151105246,-0.027446769358357416,0.00447863582521677,0.3943524060032383
236,229,0.8586400000000001,0.5476190476190477,0.00894844667726602,0.01367403193944483,-0.05823663460323587,0.004561618063598871,0.24316226125645343
236,230,0.858336,0.38095238095238093,0.01689866062361034,0.021529727011511568,-0.05852571660361718,0.004558631591498852,0.3487015824771659
236,231,0.858032,0.7380952380952381,0.027129625419831882,0.03058956773747923,0.0037295315967639867,0.004586972761899233,0.4330164084176162
236,232,0.857728,0.7619047619047619,0.018265493041553782,0.02218343959975755,0.004017126726103017,0.00458318330347538,0.3535566513142587
236,233,0.857424,0.5476190476190477,0.043390490737692744,0.047487029565672856,-0.18437706849072127,0.004562286660075188,0.5277492617428754
237,233,0.85712,0.5952380952380952,0.021112429033195212,0.02507994813277037,-0.09004455195099581,0.004383585741743445,0.38491330459408063
238,233,0.856816,0.47619047619047616,0.013498836790517998,0.01844598859315738,-0.027168513424112466,0.004513656673952936,0.30500861354777986
238,234,0.856512,0.6666666666666666,0.017847547994222168,0.02149449950957205,0.003957601348520259,0.0045229696668684476,0.35355655491406435
238,235,0.8562080000000001,0.4523809523809524,0.027456124590116815,0.031039589131978573,0.06616743524500635,0.004514170344918966,0.42794675423683687
239,235,0.855904,0.6904761904761905,0.03278604284486164,0.03589403807200142,0.15979797241452615,0.004531439719721675,0.4395801660532582
239,236,0.8556,0.2619047619047619,0.009345056589552314,0.013460162201226922,0.06694952378165908,0.004770940728485584,0.24091260785073282
239,237,0.8552960000000001,0.5714285714285714,0.026527727632412734,0.030754129926208407,-0.0585557668178808,0.004855778440833092,0.4290575360319672
240,237,0.854992,0.19047619047619047,0.013230348226898059,0.017155639492557384,-0.026855858560884373,0.004849080462008715,0.3050410936126862
240,238,0.854688,0.6666666666666666,0.01340521194123312,0.017695180446025915,-0.026870669401250782,0.0048311733640730384,0.3050395542509008
240,239,0.854384,0.35714285714285715,0.031966335780111876,0.03506685219690553,0.16013095398666338,0.004975729901343584,0.4394625854812161
241,239,0.85408,0.30952380952380953,0.026177894155125614,0.030109399336652132,-0.12087260347907432,0.005047161597758532,0.41582542323629673
241,240,0.853776,0.35714285714285715,0.02692623452588805,0.030877316909027286,-0.05860683920327574,0.004735001642256975,0.42905000357813405
242,240,0.853472,0.4523809523809524,0.016856710047363777,0.02151825853070477,-0.12096224383858498,0.004610559297725558,0.33224504237617
242,241,0.853168,0.5952380952380952,0.02221871026677036,0.02647508141308208,-0.027369328221539035,0.004599443357437848,0.3943586797675452
243,241,0.8528640000000001,0.4523809523809524,0.021246739815921956,0.025936192763765575,-0.15237402698548977,0.004593735840171575,0.36476014192368283
243,242,0.85256,0.7380952380952381,0.0177359286191745,0.021834472074260702,-0.12109582096454688,0.004434655141085386,0.3321945634631753
243,243,0.852256,0.7619047619047619,0.03501589423146356,0.03901323530590162,-0.12183737852901688,0.004200775036588311,0.4849422543765573
243,244,0.851952,0.5,0.017856674639318726,0.02148914990175399,0.06619560304097831,0.004191891197115183,0.3473237005470813
243,245,0.851648,0.47619047619047616,0.02645572325440071,0.030210135137167526,-0.058966244332259526,0.00435409639030695,0.42899691285413305
244,245,0.851344,0.47619047619047616,0.018090802699418873,0.022282427686150186,0.0038072662136983126,0.004350834572687745,0.3535563190718938
245,245,0.85104,0.4523809523809524,0.009606762662031088,0.014190695444995072,0.00401093395776116,0.004286244185641408,0.25000215366062484
245,246,0.850736,0.21428571428571427,0.034073093639023,0.03853185954358196,-0.18438782333687415,0.004144197469577194,0.4647731111713664
246,246,0.8504320000000001,0.40476190476190477,0.026516285277324414,0.030090879528870573,0.003392047126544631,0.004172893753275275,0.43301576846343115
246,247,0.850128,0.40476190476190477,0.03143507684455926,0.03473903714620974,-0.02795134480693378,0.004231269657611847,0.4668861230488084
247,247,0.849824,0.16666666666666666,0.02986772644740654,0.034309086342545925,-0.15303966442297678,0.004104496445506811,0.4419751726138148
247,248,0.84952,0.5476190476190477,0.01267901786096104,0.01727554549870547,-0.09004320734529755,0.00408980855718255,0.2926728250922513
248,248,0.849216,0.6904761904761905,0.02725882318500794,0.03049325165920891,0.0032632060290779877,0.004030723543837667,0.43301554356235084
248,249,0.848912,0.5952380952380952,0.005015148979168771,0.00932284360533231,0.035010157621582036,0.0038793441373854874,0.17331729235340945
249,249,0.848608,0.21428571428571427,0.022923684584952753,0.02607771768089151,-0.02802269387175329,0.003862780379131436,0.3943058151824163
249,250,0.8483040000000001,0.7857142857142857,0.018515742306874472,0.022226683460758068,0.12826977123331745,0.0037304084748029705,0.3294830636260388
250,250,0.8480000000000001,0.5476190476190477,0.02143824189019483,0.02596305809856858,-0.0903486828203313,0.003996231313794851,0.3848387092384395
251,250,0.847696,0.7142857142857143,0.022826951977265253,0.0257012792135356,0.034786938468459996,0.004196891002357006,0.3937698510201378
251,251,0.847392,0.5476190476190477,0.02283940675960139,0.026424456114909844,0.034751095023239024,0.004156397748738527,0.3937726369479866
252,251,0.8470880000000001,0.2619047619047619,0.02165346815399971,0.026198623159871204,-0.09021168291801587,0.004186007939279079,0.38487230461292543
253,251,0.846784,0.7142857142857143,0.021612171287642923,0.025860023102723062,-0.09023419781005942,0.004164779232814908,0.38486678147171693
254,251,0.84648,0.35714285714285715,0.013930863228068802,0.017990254869800992,0.0350142955139745,0.004153925506398082,0.3042032788977942
255,251,0.846176,0.19047619047619047,0.018913377171799084,0.02253965620911913,0.0661242464761017,0.004145051864907145,0.3473364302530558
256,251,0.845872,0.35714285714285715,0.01697870792440881,0.021154974587261677,-0.12151633060420863,0.0039609796833246945,0.3320356188379131
256,252,0.845568,0.5952380952380952,0.023180925858866885,0.027057034956669668,0.03449130628141574,0.0038290380500257013,0.39379284636647044
256,253,0.845264,0.47619047619047616,0.026239055247344822,0.030026630538486643,-0.05946340516675264,0.003735051909461617,0.42892359726271334
257,253,0.84496,0.7142857142857143,0.03204981099469251,0.03427861180534819,0.03410094337014016,0.0036611088551580903,0.46647350745297883
257,254,0.8446560000000001,0.5714285714285714,0.031924301515147135,0.034865783960412955,0.034014560497598725,0.00353137431666255,0.4664791450573611
257,255,0.844352,0.40476190476190477,0.02186737403192751,0.025555464293574914,-0.028318094316637142,0.0034777816850692033,0.39428197214585076
257,256,0.844048,0.2857142857142857,0.02269859069238578,0.025938558086636476,-0.02834531200642232,0.0034815073013305664,0.39427978033997824
257,257,0.843744,0.4523809523809524,0.03206700753702307,0.03481545779504813,0.09642561002110596,0.003446126030758023,0.4576693851693596
257,258,0.84344,0.19047619047619047,0.022286427925479302,0.026195419104624307,-0.028332843235693867,0.0034576581325381993,0.39428078280421924
258,258,0.843136,0.5238095238095238,0.022661676987894452,0.026283047372999135,0.03416266727726906,0.003452432993799448,0.3938184440087474
258,259,0.842832,0.7142857142857143,0.012845438706762025,0.016833307283377508,-0.090627735471935,0.003445238806307316,0.29248482109763424
259,259,0.842528,0.6666666666666666,0.027043670076722037,0.030463404531474225,0.0027908294083317867,0.0034339004661887882,0.43301477735181765
260,259,0.8422240000000001,0.5,0.02163621680543315,0.0259367216276587,-0.0908565692428965,0.003429173491895199,0.38471418758203835
261,259,0.84192,0.5238095238095238,0.012990298484822915,0.01710373235255247,-0.09069867996149697,0.0033773280680179595,0.29246200963519836
262,259,0.841616,0.21428571428571427,0.004286169544855056,0.008701366688910639,-0.028129959374200552,0.003215625090524554,0.17455301252291108
262,260,0.8413120000000001,0.40476190476190477,0.025843465374293828,0.02968946325199795,-0.12239636026497464,0.0032046542968600985,0.4153642670102253
262,261,0.841008,0.6190476190476191,0.014387181145679051,0.01756010293320287,0.0966463605640456,0.0031963676679879426,0.2905490280735331
262,262,0.840704,0.8333333333333334,0.02228814291635217,0.02599501888107625,0.03411772407998797,0.0034435875713825226,0.393821961181283
263,262,0.8404,0.2619047619047619,0.027359998316910605,0.03044698758094455,0.0652568988094572,0.003390055289492011,0.4280781375281738
263,263,0.840096,0.5476190476190477,0.017662202226716772,0.021611833453789586,0.003026838245568809,0.0034731953870505094,0.3535552466711991
263,264,0.839792,0.2857142857142857,0.013197118396249152,0.017360258632834302,-0.028033431264339014,0.003550699353218078,0.30491891276533833
263,265,0.839488,0.9285714285714286,0.030775787744147465,0.03400932636213838,-0.028412737694452513,0.003623670944944024,0.4668543928791113
264,265,0.839184,0.5952380952380952,0.018323809993177065,0.021771083997009555,0.06578869848744943,0.00373583841137588,0.3473963287664935
265,265,0.8388800000000001,0.7142857142857143,0.017963871289623512,0.02145233856572304,0.003425460230209854,0.0039236134383827444,0.35355576179453024
266,265,0.838576,0.4523809523809524,0.021795393262294738,0.026085726523888297,-0.09044846128381323,0.003912044316530227,0.38481423384141195
266,266,0.838272,0.4523809523809524,0.03047992510170161,0.034355690528173,-0.09069888884550892,0.0039053601678460835,0.4588416147669375
267,266,0.837968,0.5,0.022016595399890093,0.025545066655467963,-0.027962487359764053,0.0038958715740591288,0.39431067508258505
267,267,0.837664,0.35714285714285715,0.004244272104756419,0.00838225661937031,-0.027485075432923625,0.003886729851365089,0.17466883677530726
268,267,0.83736,0.6428571428571429,0.02146310837892429,0.025838569996267324,-0.15310554468014742,0.00369468005374074,0.36444535068118683
268,268,0.837056,0.5,0.026443281342437785,0.030149256090226118,0.00297965935023968,0.0036632519681006667,0.433015067832075
268,269,0.836752,0.42857142857142855,0.026479946908580132,0.029992977379151853,-0.0594022753968602,0.00382292945869267,0.42893260653406906
268,270,0.8364480000000001,0.6428571428571429,0.03149142808979377,0.03505201817097259,0.03425647976400798,0.003848333889618516,0.46646335698830943
268,271,0.836144,0.8095238095238095,0.017006388364706027,0.021308383569703437,-0.05908336834982037,0.003856232017278671,0.34860077470322764
269,271,0.83584,0.5714285714285714,0.023132428018897144,0.026180830875091488,0.0971521263301838,0.00403624358586967,0.38317774240468266
270,271,0.8355360000000001,0.5,0.026531484546325146,0.030638069336418994,0.0032849120849277845,0.004036878794431686,0.4330155775559445
271,271,0.835232,0.23809523809523808,0.03663536253091593,0.039548304685013136,0.12820045350526926,0.004310889774933458,0.48329939745307043
272,271,0.834928,0.40476190476190477,0.026881269043343536,0.030947360126447165,0.0035974673344753676,0.0044300582259893416,0.43301615050591324
273,271,0.834624,0.6666666666666666,0.009206240250932751,0.013612177659524605,0.004155886592343453,0.004433385282754897,0.25000230284525393
274,271,0.8343200000000001,0.5476190476190477,0.027126869657308816,0.030178802018781425,0.06609545951941982,0.004424928082153201,0.42795712499968963
274,272,0.834016,0.5,0.01846396783960813,0.02172859930578852,0.003939772996818643,0.004499736009165645,0.3535565294181116
274,273,0.833712,0.42857142857142855,0.013715844716131187,0.01693681576216477,-0.027401301174541003,0.004223228897899389,0.30498445353535814
275,273,0.833408,0.3333333333333333,0.018261496966772484,0.021762279448012123,0.06625403238867875,0.004321624897420407,0.34731327700066233
275,274,0.8331040000000001,0.6666666666666666,0.01302953049048483,0.01745560418930836,-0.02718047963862773,0.004508542735129595,0.30500737459696214
275,275,0.8328,0.21428571428571427,0.017129015323973817,0.021420496192149585,-0.0584782074613031,0.004551543015986681,0.34871017689617095
275,276,0.832496,0.7619047619047619,0.03165485618967523,0.03486298675488797,-0.027638815829413944,0.004600327927619219,0.46690768962736756
276,276,0.832192,0.6190476190476191,0.03008729949993949,0.03388932402958744,-0.09010689128190279,0.004675990529358387,0.45896376634276925
277,276,0.831888,0.30952380952380953,0.009137399762778387,0.013393790821282892,0.0044211318832822095,0.004716171696782112,0.25000260617693454
278,276,0.831584,0.7142857142857143,0.03607851082256275,0.03953330333388294,0.1285388022195548,0.00471041388809681,0.48321265967589294
279,276,0.83128,0.5,0.00856208956457749,0.012779290285834577,-0.05778428174671717,0.005048856139183044,0.2432790589603562
279,277,0.830976,0.40476190476190477,0.04509732048143178,0.047475889939960325,0.06598311000852844,0.005068624019622802,0.5551250995009388
279,278,0.8306720000000001,0.5238095238095238,0.022309984236983382,0.026088244059792487,-0.08961868045153096,0.00483478931710124,0.3850178399043091
279,279,0.830368,0.5476190476190477,0.017207685558105368,0.021092442322697025,-0.12097006107214837,0.004575614864006638,0.33224209457307646
280,279,0.830064,0.21428571428571427,0.017450090287411513,0.020855307029705727,-0.05860232049308252,0.004447959316894411,0.3486877264065905
281,279,0.82976,0.38095238095238093,0.017938860500692044,0.021581063818302937,0.0038915101642487647,0.0044488426297903064,0.35355645011169307
281,280,0.829456,0.38095238095238093,0.025818744587581932,0.029770870831271168,-0.05888610017136671,0.004437423963099717,0.42900874338057626
281,281,0.829152,0.2619047619047619,0.030866334529548567,0.034674715952860424,-0.15274087617872284,0.004466419061645865,0.44208142803512274
282,281,0.828848,0.30952380952380953,0.017798000144722437,0.02158223579681362,0.0037335650558816304,0.004253910575062036,0.3535562084452929
282,282,0.8285440000000001,0.5,0.018635597083516586,0.021860561450012028,0.06619315679126886,0.004220038186758757,0.34732413377659044
283,282,0.8282400000000001,0.8809523809523809,0.0230715109846642,0.026274465475580655,0.09732368558761664,0.004214789299294352,0.3831360563509249
284,282,0.827936,0.38095238095238093,0.009067820396239767,0.012753178423736244,0.004086712273419832,0.0043649214785546064,0.2500022270465785
284,283,0.827632,0.8571428571428571,0.022661543853701005,0.02583908189626527,-0.027677302577649235,0.00421211114153266,0.3943337386822045
285,283,0.8273280000000001,0.6190476190476191,0.019254363895015558,0.022147923162265215,0.12864150765235532,0.004162178467959165,0.32934255339656865
285,284,0.827024,0.6190476190476191,0.026683030907605598,0.030141967079543974,0.003371470523416062,0.0041496922262012955,0.43301573079588446
285,285,0.82672,0.5,0.026518035213683788,0.029997796926181763,0.0034631537884706673,0.004283012961968779,0.43301590032719484
286,285,0.826416,0.5476190476190477,0.02753674202446632,0.030570976043236442,0.003416601693606934,0.004186602914705873,0.4330158163305603
287,285,0.826112,0.5238095238095238,0.025783307192085658,0.029604642284539295,-0.12165454112400766,0.004115997813642025,0.4155886758874389
288,285,0.825808,0.6904761904761905,0.022370019664265328,0.025571491562004667,-0.02778579973091838,0.00410508569329977,0.3943249578366001
288,286,0.825504,0.5952380952380952,0.022094575611646405,0.02589521458139643,-0.02779267688165419,0.00409752451814711,0.39432440164569843
288,287,0.8252,0.42857142857142855,0.021259225143353433,0.02484672966238577,-0.09028010592155626,0.004090963862836361,0.3848555231408851
289,287,0.8248960000000001,0.38095238095238093,0.021807420152043733,0.02588681066481513,-0.027554134762613102,0.004402158781886101,0.39434371096311965
290,287,0.824592,0.40476190476190477,0.026981815568433376,0.03068069708024268,0.0036143532634014403,0.0044489320367574695,0.4330161829153163
290,288,0.824288,0.21428571428571427,0.030067619257295064,0.03373459643262322,-0.15277807324018794,0.004443643055856228,0.44206819589454466
291,288,0.823984,0.35714285714285715,0.02644332277191097,0.029553845306509174,-0.05892917774035595,0.004426361387595534,0.42900238640528127
291,289,0.82368,0.16666666666666666,0.03617381508837525,0.0388427758916805,0.0030707962025189814,0.004062263667583466,0.5000031479195456
292,289,0.823376,0.40476190476190477,0.018037965837294223,0.022013304151187185,0.0034997316979570314,0.003998322738334536,0.3535558651118399
292,290,0.823072,0.5952380952380952,0.03501736554525792,0.038279583477560664,-0.1220162797573721,0.0039851720910519355,0.48489575990460776
292,291,0.822768,0.47619047619047616,0.01839982017929742,0.021844481001608074,0.06583213811099994,0.003800664748996496,0.34738857206696433
292,292,0.8224640000000001,0.35714285714285715,0.030225928595456253,0.03433495627541561,-0.09076251582009719,0.0037730747368186707,0.4588285007029176
293,292,0.82216,0.5476190476190477,0.025541665239614986,0.030121438616333762,-0.1842919467453612,0.003949581831693649,0.3918534738691559
293,293,0.821856,0.2619047619047619,0.0373415641226984,0.03966736010261229,0.12784268290852197,0.003781592007726431,0.48339117119809877
294,293,0.8215520000000001,0.6428571428571429,0.013631585516748146,0.01776940788840875,0.034639774844981736,0.003739843005314469,0.3042412944777606
294,294,0.821248,0.5952380952380952,0.035634155306667026,0.03841115074465051,-0.05970228707592468,0.0037296872120350594,0.49643335221411916
294,295,0.820944,0.3333333333333333,0.013207941411195634,0.01723660484276479,-0.027878655685344707,0.0037205544300377364,0.3049349476804178
295,295,0.82064,0.5238095238095238,0.02122455291603842,0.025270369744248455,-0.09053078902652487,0.003816840425133705,0.3847940523803809
295,296,0.820336,0.7619047619047619,0.01273107547947916,0.01699246282078093,-0.09020860094460659,0.003907719952985644,0.2926196289090325
295,297,0.820032,0.5476190476190477,0.035029952230047456,0.0390840871623368,0.0030282771040219814,0.004016174236312509,0.5000030698220089
295,298,0.819728,0.3333333333333333,0.017743458521636057,0.02137509403110016,-0.05873667543346527,0.00430531594902277,0.3486634322499165
295,299,0.819424,0.7857142857142857,0.008850436019997687,0.013430845006951131,0.06642741420364473,0.00418892540037632,0.2410474090688781
295,300,0.8191200000000001,0.5238095238095238,0.025467762558321283,0.029723664356424706,-0.12138929628708867,0.004450142243877053,0.4156689632629189
295,301,0.818816,0.5952380952380952,0.025549868511461682,0.02993826794772758,-0.18376787910237907,0.004573659505695105,0.3921052299767287
296,301,0.818512,0.7380952380952381,0.017305978105298436,0.02175212463043863,-0.12107975028047803,0.004478686535730958,0.33220062947581086
297,301,0.818208,0.5238095238095238,0.017634094681568513,0.02147562430400285,0.003860818227985871,0.004421913251280785,0.3535564032889258
298,301,0.817904,0.40476190476190477,0.013346643180341289,0.017009863953717286,0.03529201741621364,0.0044465796556323765,0.3041751180938182
299,301,0.8176,0.6666666666666666,0.02329303633081281,0.02711171876944718,0.03510848817240912,0.004589574364945292,0.39374489230127124
300,301,0.817296,0.35714285714285715,0.01697348589101466,0.02118990124654374,-0.12112253066734412,0.004422768903896213,0.33218446003999025
301,301,0.816992,0.5952380952380952,0.01794573400420063,0.021838834582013078,0.06635942708526271,0.00440567652694881,0.3472944712264882
301,302,0.8166880000000001,0.35714285714285715,0.02694005542417699,0.030530365205777343,-0.058911990499473176,0.004405726818367839,0.4290049214673047
301,303,0.816384,0.5238095238095238,0.022214179087455932,0.026127666646061698,0.035011737566674125,0.004463652893900871,0.3937524006122985
302,303,0.81608,0.38095238095238093,0.026569310466300067,0.030350404464115854,0.003774479927960789,0.00466213901527226,0.4330165026803137
302,304,0.8157760000000001,0.8571428571428571,0.03225657574711249,0.03562341255019419,0.03495167979854159,0.004739542119204998,0.4664181806052689
302,305,0.815472,0.40476190476190477,0.0221048797397998,0.026027241350675467,-0.027335156398476106,0.004634920181706548,0.3943614517584739
302,306,0.815168,0.38095238095238093,0.02616851670217102,0.0298787568390253,-0.12127544609247708,0.004553396673873066,0.4157034309570121
303,306,0.814864,0.6666666666666666,0.02644274620686815,0.030161536549712764,-0.12134265231434255,0.004514999035745859,0.4156830819824775
304,306,0.8145600000000001,0.6904761904761905,0.03519577496641091,0.03894644415413495,-0.05925178112811409,0.004319666745141148,0.49649098151223986
305,306,0.8142560000000001,0.5238095238095238,0.030590484539544605,0.03441320905039902,-0.027783267985796556,0.004411064414307475,0.4668977228661449
305,307,0.813952,0.3333333333333333,0.026698668875326348,0.030236747556045884,0.003783091853256336,0.004644908057525754,0.4330165163658812
305,308,0.813648,0.40476190476190477,0.012921981387307824,0.017372769114444964,-0.02684295114595442,0.004850838705897332,0.3050424439304418
305,309,0.8133440000000001,0.47619047619047616,0.00841220685697408,0.012860486411227612,-0.05782409342937171,0.004989374801516533,0.2432687730616838
306,309,0.81304,0.6190476190476191,0.03130595335818498,0.035165069173672237,-0.027355711505515502,0.004984140582382678,0.46692727149945845
307,309,0.812736,0.40476190476190477,0.03222451813542193,0.03522407784112147,0.03510790462605654,0.004942748509347439,0.466408068510906
308,309,0.812432,0.38095238095238093,0.04062096141996108,0.04350351230459637,0.03471363188000394,0.004808427114039659,0.5292085184292159
309,309,0.812128,0.6428571428571429,0.022132828199630694,0.026072821568959625,-0.027228075062157582,0.004765824135392904,0.3943701349642158
309,310,0.811824,0.5,0.01745052851873652,0.021169309577089734,-0.05833879329147748,0.004754629544913768,0.3487353932654866
309,311,0.81152,0.47619047619047616,0.027145124330672843,0.030328125536470907,0.06644395909388551,0.0048819146119058136,0.42790693727243967
309,312,0.811216,0.5,0.026680785926373574,0.030784115861024475,-0.05853015151224099,0.004905822873115539,0.42906132343287967
309,313,0.8109120000000001,0.6666666666666666,0.0270268210613267,0.030533166176610393,-0.058737345461850055,0.004594255518168211,0.4290307157080323
309,314,0.810608,0.4523809523809524,0.013353581016190219,0.01762760327619617,-0.027153899671975526,0.004517991514876485,0.3050101300928657
310,314,0.810304,0.5952380952380952,0.009607221797978127,0.013381268123339396,0.0667256858519977,0.004507201211526989,0.2409703917527694
310,315,0.81,0.4523809523809524,0.017517510959180527,0.021662616960384184,-0.058473587880143896,0.004617081256583333,0.34871101239525865
